"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"328",328,328,"Law, Yao-Hua",1,"Univ Calif Davis, Dept Entomol, Davis, CA 95616 USA.","univ calif davis","dept entomol","95616","davis","ca","usa",NA,"A-9477-2012",NA,"WOS:000289553600009",84,"J","2011","ECOLOGICAL SOC AMER",2011
"329",329,329,"Rosenheim, Jay A.",2,"Univ Calif Davis, Dept Entomol, Davis, CA 95616 USA.","univ calif davis","dept entomol","95616","davis","ca","usa",NA,NA,NA,"WOS:000289553600009",84,"J","2011","ECOLOGICAL SOC AMER",2011
"330",330,330,"Claessen, David",4,"Ecole Normale Super, UMR 7625, Environm Res & Teaching Inst, Lab Ecol & Evolut, F-75230 Paris 05, France.","ecole normale super","umr 7625","75230"," paris ",NA,"france",NA,"S-7596-2017","0000-0001-7354-1316","WOS:000298981300003",85,"J","2011","WILEY",2011
"331",331,331,"Edeline, Eric",3,"Univ Paris 06, CNRS, UMR 7618, Lab Biogeochim & Ecol Milieux Continentaux, F-75230 Paris 05, France.","univ paris 06","cnrs","75230"," paris ",NA,"france",NA,NA,NA,"WOS:000298981300003",85,"J","2011","WILEY",2011
"332",332,332,"Langangen, Oystein",2,"Univ Oslo, Dept Biol, CEES, N-0316 Oslo, Norway.","univ oslo","dept biol","0316"," oslo",NA,"norway",NA,NA,NA,"WOS:000298981300003",85,"J","2011","WILEY",2011
"333",333,333,"Ohlberger, Jan",1,"Univ Oslo, Dept Biol, CEES, N-0316 Oslo, Norway.","univ oslo","dept biol","0316"," oslo",NA,"norway",NA,"H-3262-2019","0000-0001-6795-240X","WOS:000298981300003",85,"J","2011","WILEY",2011
"334",334,334,"Stenseth, Nils Chr.",6,"Univ Oslo, Dept Biol, CEES, N-0316 Oslo, Norway.","univ oslo","dept biol","0316"," oslo",NA,"norway",NA,"G-5212-2016","0000-0002-1591-5399","WOS:000298981300003",85,"J","2011","WILEY",2011
"335",335,335,"Vollestad, L. Asbjorn",7,"Univ Oslo, Dept Biol, CEES, N-0316 Oslo, Norway.","univ oslo","dept biol","0316"," oslo",NA,"norway",NA,"H-7305-2019","0000-0002-9389-7982","WOS:000298981300003",85,"J","2011","WILEY",2011
"336",336,336,"Winfield, Ian J.",5,"Lancaster Environm Ctr, Ctr Ecol & Hydrol, Lancaster LA1 4AP, Lancs, England.","lancaster environm ctr","ctr ecol & hydrol","la1 4ap","lancaster ","lancs","england",NA,"I-6085-2012","0000-0001-9296-5114","WOS:000298981300003",85,"J","2011","WILEY",2011
"337",337,337,"Clutton-Brock, Tim H.",4,"Univ Cambridge, Dept Zool, Cambridge CB2 3EJ, England.","univ cambridge","dept zool","cb2 3ej","cambridge ",NA,"england",NA,NA,NA,"WOS:000295955200009",86,"J","2011","WILEY",2011
"338",338,32,"Coulson, Tim",2,"Univ London Imperial Coll Sci Technol & Med, Dept Life Sci, Ascot SL5 7PY, Berks, England.","univ london imperial coll sci technol & med","dept life sci","sl5 7py","ascot ","berks","england",NA,NA,"0000-0001-9371-9003","WOS:000295955200009",86,"J","2011","WILEY",2011
"339",339,339,"Delorme, Daniel",3,"Off Natl Chasse & Faune Sauvage, F-75017 Paris, France.","off natl chasse & faune sauvage",NA,"75017"," paris",NA,"france",NA,NA,NA,"WOS:000295955200009",86,"J","2011","WILEY",2011
"340",340,56,"Festa-Bianchet, Marco",6,"Univ Sherbrooke, Dept Biol, Sherbrooke, PQ J1K 2R1, Canada.","univ sherbrooke","dept biol"," j1k 2r1","pq",NA,"canada",NA,NA,"0000-0002-2352-3379","WOS:000295955200009",86,"J","2011","WILEY",2011
"341",341,341,"Gaillard, Jean-Michel",7,"Univ Lyon 1, Unite Mixte Rech Biometrie & Biol Evolut 5558, F-69622 Villeurbanne, France.","univ lyon 1","unite mixte rech biometrie & biol evolut 5558","69622"," villeurbanne",NA,"france",NA,NA,NA,"WOS:000295955200009",86,"J","2011","WILEY",2011
"342",342,342,"Nussey, Daniel H.",1,"Univ Edinburgh, Inst Evolutionary Biol, Edinburgh EH9 3JT, Midlothian, Scotland.","univ edinburgh","inst evolutionary biol","eh9 3jt","edinburgh ","midlothian","scotland",NA,"F-4155-2010",NA,"WOS:000295955200009",86,"J","2011","WILEY",2011
"343",343,343,"Pemberton, Josephine M.",5,"Univ Edinburgh, Inst Evolutionary Biol, Edinburgh EH9 3JT, Midlothian, Scotland.","univ edinburgh","inst evolutionary biol","eh9 3jt","edinburgh ","midlothian","scotland",NA,"F-3100-2010",NA,"WOS:000295955200009",86,"J","2011","WILEY",2011
"344",344,344,"Brudvig, Lars A.",3,"Michigan State Univ, Dept Plant Biol, E Lansing, MI 48824 USA.","michigan state univ","dept plant biol","48824","e lansing","mi","usa",NA,NA,NA,"WOS:000293459100002",87,"J","2011","ECOLOGICAL SOC AMER",2011
"345",345,345,"Haddad, Nick M.",4,"N Carolina State Univ, Dept Biol, Raleigh, NC 27695 USA.","n carolina state univ","dept biol","27695","raleigh","nc","usa",NA,NA,NA,"WOS:000293459100002",87,"J","2011","ECOLOGICAL SOC AMER",2011
"346",346,346,"Johnson, Brenda L.",2,"N Carolina State Univ, Dept Biol, Raleigh, NC 27695 USA.","n carolina state univ","dept biol","27695","raleigh","nc","usa",NA,NA,NA,"WOS:000293459100002",87,"J","2011","ECOLOGICAL SOC AMER",2011
"347",347,347,"Sullivan, Lauren L.",1,"Iowa State Univ, Dept Ecol Evolut & Organismal Biol, Ames, IA 50011 USA.","iowa state univ","dept ecol evolut & organismal biol","50011","ames","ia","usa",NA,NA,NA,"WOS:000293459100002",87,"J","2011","ECOLOGICAL SOC AMER",2011
"348",348,348,"Cowan, Clark",3,"Univ Calif Santa Barbara, Dept Ecol Evolut & Marine Biol, Santa Barbara, CA 93106 USA.","univ calif santa barbara","dept ecol evolut & marine biol","93106","santa barbara","ca","usa",NA,NA,NA,"WOS:000298981300011",88,"J","2011","WILEY",2011
"349",349,349,"Levine, Jonathan M.",1,"Univ Calif Santa Barbara, Dept Ecol Evolut & Marine Biol, Santa Barbara, CA 93106 USA.","univ calif santa barbara","dept ecol evolut & marine biol","93106","santa barbara","ca","usa",NA,"A-7167-2014","0000-0003-2857-7904","WOS:000298981300011",88,"J","2011","WILEY",2011
"350",350,350,"McEachern, A. Kathryn",2,"US Geol Survey, Western Ecol Res Ctr, Channel Isl Field Stn, Ventura, CA 93001 USA.","us geol survey","channel isl field stn","93001","ventura","ca","usa",NA,NA,NA,"WOS:000298981300011",88,"J","2011","WILEY",2011
"351",351,351,"Gillette, Nancy",3,"US Forest Serv, PSW Res Stn, USDA, Berkeley, CA 94701 USA.","us forest serv","usda","94701","berkeley","ca","usa",NA,NA,NA,"WOS:000296426000001",89,"J","2011","WILEY",2011
"352",352,352,"Lu, Min",1,"Chinese Acad Sci, Inst Zool, State Key Lab Integrated Management Pest Insects, Beijing 100101, Peoples R China.","chinese acad sci","inst zool"," 10010","beijing",NA,"peoples r china",NA,NA,NA,"WOS:000296426000001",89,"J","2011","WILEY",2011
"353",353,353,"Sun, Jiang-Hua",4,"Chinese Acad Sci, Inst Zool, State Key Lab Integrated Management Pest Insects, Beijing 100101, Peoples R China.","chinese acad sci","inst zool"," 10010","beijing",NA,"peoples r china",NA,NA,NA,"WOS:000296426000001",89,"J","2011","WILEY",2011
"354",354,354,"Wingfield, Michael J.",2,"Univ Pretoria, Forestry & Agr Biotechnol Inst, Tree Protect Cooperat Programme, ZA-0002 Pretoria, South Africa.","univ pretoria","forestry & agr biotechnol inst","0002"," pretoria",NA,"south africa",NA,"A-9473-2008",NA,"WOS:000296426000001",89,"J","2011","WILEY",2011
"355",355,355,"Armstrong, Jonathan B.",3,"Univ Washington, Sch Aquat & Fishery Sci, Seattle, WA 98195 USA.","univ washington","sch aquat & fishery sci","98195","seattle","wa","usa",NA,NA,NA,"WOS:000296426000009",90,"J","2011","ECOLOGICAL SOC AMER",2011
"356",356,356,"Bentley, Kale T.",4,"Univ Washington, Sch Aquat & Fishery Sci, Seattle, WA 98195 USA.","univ washington","sch aquat & fishery sci","98195","seattle","wa","usa",NA,NA,NA,"WOS:000296426000009",90,"J","2011","ECOLOGICAL SOC AMER",2011
"357",357,357,"Brooks, Gabriel T.",5,"Natl Marine Fisheries Serv, Fish Ecol Div, NW Fisheries Sci Ctr, Natl Ocean & Atmospher Adm, Seattle, WA 98112 USA.","natl marine fisheries serv","natl ocean & atmospher adm","98112","seattle","wa","usa",NA,NA,NA,"WOS:000296426000009",90,"J","2011","ECOLOGICAL SOC AMER",2011
"358",358,358,"Holtgrieve, Gordon W.",6,"Univ Washington, Sch Aquat & Fishery Sci, Seattle, WA 98195 USA.","univ washington","sch aquat & fishery sci","98195","seattle","wa","usa",NA,"C-5371-2009","0000-0002-4451-3567","WOS:000296426000009",90,"J","2011","ECOLOGICAL SOC AMER",2011
"359",359,359,"McGlauflin, Molly T.",7,"Univ Washington, Sch Aquat & Fishery Sci, Seattle, WA 98195 USA.","univ washington","sch aquat & fishery sci","98195","seattle","wa","usa",NA,NA,NA,"WOS:000296426000009",90,"J","2011","ECOLOGICAL SOC AMER",2011
"360",360,360,"Ruff, Casey P.",1,"Univ Washington, Sch Aquat & Fishery Sci, Seattle, WA 98195 USA.","univ washington","sch aquat & fishery sci","98195","seattle","wa","usa",NA,NA,NA,"WOS:000296426000009",90,"J","2011","ECOLOGICAL SOC AMER",2011
"361",361,361,"Schindler, Daniel E.",2,"Univ Washington, Sch Aquat & Fishery Sci, Seattle, WA 98195 USA.","univ washington","sch aquat & fishery sci","98195","seattle","wa","usa",NA,NA,NA,"WOS:000296426000009",90,"J","2011","ECOLOGICAL SOC AMER",2011
"362",362,362,"Seeb, James E.",9,"Univ Washington, Sch Aquat & Fishery Sci, Seattle, WA 98195 USA.","univ washington","sch aquat & fishery sci","98195","seattle","wa","usa",NA,NA,NA,"WOS:000296426000009",90,"J","2011","ECOLOGICAL SOC AMER",2011
"363",363,363,"Torgersen, Christian E.",8,"Univ Washington, Sch Forest Resources, US Geol Survey, Forest & Rangeland Ecosyst Sci Ctr,Cascadia Field, Seattle, WA 98195 USA.","univ washington","cascadia field","98195","seattle","wa","usa",NA,NA,NA,"WOS:000296426000009",90,"J","2011","ECOLOGICAL SOC AMER",2011
"364",364,364,"Connolly, Sean R.",2,"James Cook Univ, ARC Ctr Excellence Coral Reef Studies, Townsville, Qld 4811, Australia.","james cook univ","arc ctr excellence coral reef studies",NA,"townsville","qld ","australia",NA,"E-7773-2011","0000-0003-1537-0859","WOS:000292633900010",91,"J","2011","WILEY",2011
"365",365,365,"Hughes, Terence P.",3,"James Cook Univ, ARC Ctr Excellence Coral Reef Studies, Townsville, Qld 4811, Australia.","james cook univ","arc ctr excellence coral reef studies",NA,"townsville","qld ","australia",NA,"L-4721-2013","0000-0002-5257-5063","WOS:000292633900010",91,"J","2011","WILEY",2011
"366",366,366,"Karlson, Ronald H.",1,"Univ Delaware, Dept Sci Biol, Newark, DE 19716 USA.","univ delaware","dept sci biol","19716","newark","de","usa",NA,NA,NA,"WOS:000292633900010",91,"J","2011","WILEY",2011
"367",367,367,"Jansa, Jan",2,"Swiss Fed Inst Technol, Inst Plant Anim & Agroecosyst Sci, CH-8315 Lindau, Switzerland.","swiss fed inst technol","inst plant anim & agroecosyst sci","8315"," lindau",NA,"switzerland",NA,"H-3161-2014","0000-0002-0331-1774","WOS:000292633900012",92,"J","2011","WILEY",2011
"368",368,368,"Schmid, Bernhard",4,"Univ Zurich, Inst Evolutionary Biol & Environm Studies, CH-8057 Zurich, Switzerland.","univ zurich","inst evolutionary biol & environm studies","8057"," zurich",NA,"switzerland",NA,"C-8625-2009","0000-0002-8430-3214","WOS:000292633900012",92,"J","2011","WILEY",2011
"369",369,369,"Stadler, Marina",3,"Agroscope Reckenholz Tanikon Res Stn ART, CH-8046 Zurich, Switzerland.","agroscope reckenholz tanikon res stn art",NA,"8046"," zurich",NA,"switzerland",NA,NA,NA,"WOS:000292633900012",92,"J","2011","WILEY",2011
"370",370,370,"van der Heijden, Marcel G. A.",5,"Agroscope Reckenholz Tanikon Res Stn ART, CH-8046 Zurich, Switzerland.","agroscope reckenholz tanikon res stn art",NA,"8046"," zurich",NA,"switzerland",NA,"H-5243-2011",NA,"WOS:000292633900012",92,"J","2011","WILEY",2011
"371",371,371,"Wagg, Cameron",1,"Agroscope Reckenholz Tanikon Res Stn ART, CH-8046 Zurich, Switzerland.","agroscope reckenholz tanikon res stn art",NA,"8046"," zurich",NA,"switzerland",NA,"O-4318-2019","0000-0002-9738-6901","WOS:000292633900012",92,"J","2011","WILEY",2011
"372",372,372,"Briles, Christy E.",1,"Texas A&M Univ, Palynol Lab, College Stn, TX 77843 USA.","texas a&m univ","palynol lab","77843","college stn","tx","usa",NA,"B-2402-2015",NA,"WOS:000290529800009",93,"J","2011","WILEY",2011
"373",373,373,"Mohr, Jerry",4,"Oregon State Univ, Coll Forestry, Corvallis, OR 97331 USA.","oregon state univ","coll forestry","97331","corvallis","or","usa",NA,NA,NA,"WOS:000290529800009",93,"J","2011","WILEY",2011
"374",374,374,"Skinner, Carl N.",3,"US Forest Serv, USDA, Pacific SW Res Stn, Redding, CA 96002 USA.","us forest serv","pacific sw res stn","96002","redding","ca","usa",NA,NA,NA,"WOS:000290529800009",93,"J","2011","WILEY",2011
"375",375,375,"Whitlock, Cathy",2,"Montana State Univ, Dept Earth Sci, Bozeman, MT 59717 USA.","montana state univ","dept earth sci","59717","bozeman","mt","usa",NA,NA,NA,"WOS:000290529800009",93,"J","2011","WILEY",2011
"376",376,376,"Aarts, Geert",3,"Royal Netherlands Inst Sea Res NIOZ, NL-1790 AB Den Burg, Netherlands.","royal netherlands inst sea res nioz","royal netherlands inst sea res nioz","1790"," ab den burg",NA,"netherlands",NA,"C-5742-2012","0000-0003-3196-4235","WOS:000290529800008",94,"J","2011","ECOLOGICAL SOC AMER",2011
"377",377,377,"Fieberg, John",4,"Minnesota DNR, Biometr Unit, Forest Lake, MN 55025 USA.","minnesota dnr","biometr unit","55025","forest lake","mn","usa",NA,"Y-3988-2019","0000-0002-3180-7021","WOS:000290529800008",94,"J","2011","ECOLOGICAL SOC AMER",2011
"378",378,378,"Hebblewhite, Mark",2,"Univ Montana, Coll Forestry & Conservat, Wildlife Biol Program, Dept Ecosyst & Conservat Sci, Missoula, MT 59812 USA.","univ montana","dept ecosyst & conservat sci","59812","missoula","mt","usa",NA,"AAI-8101-2020","0000-0001-5382-1361","WOS:000290529800008",94,"J","2011","ECOLOGICAL SOC AMER",2011
"379",379,379,"Matthiopoulos, Jason",1,"Univ St Andrews, Scottish Oceans Inst, Sch Biol, St Andrews KY16 8LB, Fife, Scotland.","univ st andrews","scottish oceans inst","ky16 8lb","st andrews ","fife","scotland",NA,"N-9808-2013","0000-0003-3639-8172","WOS:000290529800008",94,"J","2011","ECOLOGICAL SOC AMER",2011
"380",380,380,"Ananthasubramaniam, Bharath",1,"Univ Calif Santa Barbara, Inst Collaborat Biotechnol, Santa Barbara, CA 93106 USA.","univ calif santa barbara","inst collaborat biotechnol","93106","santa barbara","ca","usa",NA,"L-7777-2013","0000-0003-4467-1546","WOS:000289553600012",95,"J","2011","WILEY",2011
"381",381,381,"Gurney, William S. C.",5,"Univ Strathclyde, Dept Stat & Modelling Sci, Glasgow G1 1XH, Lanark, Scotland.","univ strathclyde","dept stat & modelling sci","g1 1xh","glasgow ","lanark","scotland",NA,NA,NA,"WOS:000289553600012",95,"J","2011","WILEY",2011
"382",382,382,"McCauley, Edward",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000289553600012",95,"J","2011","WILEY",2011
"383",383,383,"Nelson, William A.",3,"Queens Univ, Dept Biol, Kingston, ON K7L 3N6, Canada.","queens univ","dept biol"," k7l 3n6","on",NA,"canada",NA,"D-1405-2013",NA,"WOS:000289553600012",95,"J","2011","WILEY",2011
"384",384,187,"Nisbet, Roger M.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-6951-2014",NA,"WOS:000289553600012",95,"J","2011","WILEY",2011
"385",385,48,"Callaway, Ragan M.",1,"Univ Montana, Div Biol Sci, Missoula, MT 59812 USA.","univ montana","div biol sci","59812","missoula","mt","usa",NA,NA,NA,"WOS:000298981300008",96,"J","2011","WILEY",2011
"386",386,386,"Collins, Alexandra R.",5,"Univ Fribourg, Dept Biol, Unit Ecol & Evolut, CH-1700 Fribourg, Switzerland.","univ fribourg","dept biol","1700"," fribourg",NA,"switzerland",NA,NA,NA,"WOS:000298981300008",96,"J","2011","WILEY",2011
"387",387,387,"Diaconu, Alecu",3,"NIRDSB, Branch Inst Biol Res, Ecol & Biol Control Dept, Iasi 700305, Romania.","nirdsb","branch inst biol res"," 70030","iasi",NA,"romania",NA,NA,NA,"WOS:000298981300008",96,"J","2011","WILEY",2011
"388",388,388,"Maron, John L.",7,"Univ Montana, Div Biol Sci, Missoula, MT 59812 USA.","univ montana","div biol sci","59812","missoula","mt","usa",NA,NA,NA,"WOS:000298981300008",96,"J","2011","WILEY",2011
"389",389,50,"Mueller-Schaerer, Heinz",6,"Univ Fribourg, Dept Biol, Unit Ecol & Evolut, CH-1700 Fribourg, Switzerland.","univ fribourg","dept biol","1700"," fribourg",NA,"switzerland",NA,"H-5277-2011",NA,"WOS:000298981300008",96,"J","2011","WILEY",2011
"390",390,390,"Pal, Robert",4,"Univ Pecs, Fac Sci, H-7624 Pecs, Hungary.","univ pecs","fac sci","7624"," pecs",NA,"hungary",NA,"B-4681-2011",NA,"WOS:000298981300008",96,"J","2011","WILEY",2011
"391",391,391,"Waller, Lauren P.",2,"Univ Montana, Div Biol Sci, Missoula, MT 59812 USA.","univ montana","div biol sci","59812","missoula","mt","usa",NA,NA,NA,"WOS:000298981300008",96,"J","2011","WILEY",2011
"392",392,345,"Haddad, Nick M.",2,"N Carolina State Univ, Dept Biol, Raleigh, NC 27695 USA.","n carolina state univ","dept biol","27695","raleigh","nc","usa",NA,NA,NA,"WOS:000293459100001",97,"J","2011","WILEY",2011
"393",393,346,"Johnson, Brenda L.",1,"N Carolina State Univ, Dept Biol, Raleigh, NC 27695 USA.","n carolina state univ","dept biol","27695","raleigh","nc","usa",NA,NA,NA,"WOS:000293459100001",97,"J","2011","WILEY",2011
"394",394,394,"Berendse, Frank",5,"Wageningen Univ & Res Ctr, Nat Conservat & Plant Ecol Grp, NL-6708 PB Wageningen, Netherlands.","wageningen univ & res ctr","nat conservat & plant ecol grp","6708"," pb wageningen",NA,"netherlands",NA,NA,NA,"WOS:000292814300002",98,"J","2011","WILEY",2011
"395",395,395,"Bezemer, T. Martijn",3,"Netherlands Inst Ecol NIOO KNAW, NL-6708 PB Wageningen, Netherlands.","netherlands inst ecol nioo knaw","netherlands inst ecol nioo knaw","6708"," pb wageningen",NA,"netherlands",NA,"A-4068-2009","0000-0002-2878-3479","WOS:000292814300002",98,"J","2011","WILEY",2011
"396",396,396,"Geerts, Rob H. E. M.",4,"Wageningen Univ & Res Ctr, Plant Res Int BV, NL-6708 PB Wageningen, Netherlands.","wageningen univ & res ctr","plant res int bv","6708"," pb wageningen",NA,"netherlands",NA,NA,NA,"WOS:000292814300002",98,"J","2011","WILEY",2011
"397",397,397,"Pierik, Marleen",1,"Wageningen Univ & Res Ctr, Nat Conservat & Plant Ecol Grp, NL-6708 PB Wageningen, Netherlands.","wageningen univ & res ctr","nat conservat & plant ecol grp","6708"," pb wageningen",NA,"netherlands",NA,NA,NA,"WOS:000292814300002",98,"J","2011","WILEY",2011
"398",398,398,"van Ruijven, Jasper",2,"Wageningen Univ & Res Ctr, Nat Conservat & Plant Ecol Grp, NL-6708 PB Wageningen, Netherlands.","wageningen univ & res ctr","nat conservat & plant ecol grp","6708"," pb wageningen",NA,"netherlands",NA,"D-9848-2011",NA,"WOS:000292814300002",98,"J","2011","WILEY",2011
"399",399,399,"Fuchslueger, Lucia",2,"Univ Vienna, Dept Chem Ecol & Ecosyst Res, A-1090 Vienna, Austria.","univ vienna","dept chem ecol & ecosyst res","1090"," vienna",NA,"austria",NA,"E-6687-2012","0000-0002-9615-4439","WOS:000290534300005",99,"J","2011","WILEY",2011
"400",400,400,"Gorfer, Markus",4,"Univ Nat Resources & Life Sci, Dept Appl Genet & Cell Biol, Fungal Genet & Genom Unit, A-1190 Vienna, Austria.","univ nat resources & life sci","dept appl genet & cell biol","1190"," vienna",NA,"austria",NA,NA,"0000-0003-3010-6044","WOS:000290534300005",99,"J","2011","WILEY",2011
"401",401,401,"Kaiser, Christina",1,"Univ Vienna, Dept Chem Ecol & Ecosyst Res, A-1090 Vienna, Austria.","univ vienna","dept chem ecol & ecosyst res","1090"," vienna",NA,"austria",NA,"C-4229-2014","0000-0002-2005-1820","WOS:000290534300005",99,"J","2011","WILEY",2011
"402",402,402,"Kitzler, Barbara",6,"Fed Res & Training Ctr Forests Nat Hazards & Land, Dept Forest Ecol & Soils, A-1131 Vienna, Austria.","fed res & training ctr forests nat hazards & land","dept forest ecol & soils","1131"," vienna",NA,"austria",NA,NA,NA,"WOS:000290534300005",99,"J","2011","WILEY",2011
"403",403,403,"Koranda, Marianne",3,"Univ Vienna, Dept Chem Ecol & Ecosyst Res, A-1090 Vienna, Austria.","univ vienna","dept chem ecol & ecosyst res","1090"," vienna",NA,"austria",NA,"E-7693-2012","0000-0002-3271-4521","WOS:000290534300005",99,"J","2011","WILEY",2011
"404",404,404,"Rasche, Frank",7,"AIT Austrian Inst Technol GmbH, Bioresources Unit, A-2444 Seibersdorf, Austria.","ait austrian inst technol gmbh","ait austrian inst technol gmbh","2444"," seibersdorf",NA,"austria",NA,NA,NA,"WOS:000290534300005",99,"J","2011","WILEY",2011
"405",405,405,"Richter, Andreas",11,"Univ Vienna, Dept Chem Ecol & Ecosyst Res, A-1090 Vienna, Austria.","univ vienna","dept chem ecol & ecosyst res","1090"," vienna",NA,"austria",NA,"D-8483-2012","0000-0003-3282-4808","WOS:000290534300005",99,"J","2011","WILEY",2011
