"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"649",649,649,"Verheyen, K",1,"Cornell Univ, Dept Ecol & Evolutionary Biol, Ithaca, NY 14853 USA.","cornell univ","dept ecol & evolutionary biol","14853","ithaca","ny","usa",NA,NA,NA,"WOS:000226297500012",215,"J","2004","ECOLOGICAL SOC AMER",2004
"650",650,650,"Baum, KA",1,"Louisiana State Univ, Dept Biol Sci, Baton Rouge, LA 70803 USA.","louisiana state univ","dept biol sci","70803","baton rouge","la","usa",NA,NA,"0000-0002-7570-6097","WOS:000224844700004",216,"J","2004","WILEY",2004
"651",651,512,"Cronin, JT",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"V-2781-2019","0000-0001-7111-6412","WOS:000224844700004",216,"J","2004","WILEY",2004
"652",652,652,"Dillemuth, F",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700004",216,"J","2004","WILEY",2004
"653",653,514,"Haynes, KJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-1374-2012","0000-0002-3283-6633","WOS:000224844700004",216,"J","2004","WILEY",2004
"654",654,654,"Burnaford, JL",1,"Oregon State Univ, Dept Zool, Corvallis, OR 97331 USA.","oregon state univ","dept zool","97331","corvallis","or","usa",NA,NA,NA,"WOS:000224844700023",217,"J","2004","ECOLOGICAL SOC AMER",2004
"655",655,655,"Gehring, CA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700007",218,"J","2004","ECOLOGICAL SOC AMER",2004
"656",656,656,"Haskins, KE",1,"No Arizona Univ, Dept Biol Sci, Flagstaff, AZ 86011 USA.","no arizona univ","dept biol sci","86011","flagstaff","az","usa",NA,NA,NA,"WOS:000224844700007",218,"J","2004","ECOLOGICAL SOC AMER",2004
"657",657,657,"Kiflawi, M",1,"Ben Gurion Univ Negev, Dept Life Sci, IL-84105 Beer Sheva, Israel.","ben gurion univ negev","dept life sci","84105"," beer sheva",NA,"israel",NA,NA,"0000-0002-9705-6486","WOS:000224844700029",219,"J","2004","ECOLOGICAL SOC AMER",2004
"658",658,658,"Spencer, M",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700029",219,"J","2004","ECOLOGICAL SOC AMER",2004
"659",659,659,"Doherty, PJ",1,"Australian Inst Marine Sci, Townsville, Qld 4810, Australia.","australian inst marine sci","australian inst marine sci",NA,"townsville","qld ","australia",NA,"K-5211-2015","0000-0001-6863-0533","WOS:000224379600009",220,"J","2004","ECOLOGICAL SOC AMER",2004
"660",660,660,"Dufour, V",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600009",220,"J","2004","ECOLOGICAL SOC AMER",2004
"661",661,661,"Galzin, R",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600009",220,"J","2004","ECOLOGICAL SOC AMER",2004
"662",662,662,"Hixon, MA",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600009",220,"J","2004","ECOLOGICAL SOC AMER",2004
"663",663,663,"Meekan, MG",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-3067-9427","WOS:000224379600009",220,"J","2004","ECOLOGICAL SOC AMER",2004
"664",664,664,"Planes, S",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600009",220,"J","2004","ECOLOGICAL SOC AMER",2004
"665",665,665,"Bullock, SH",1,"Ctr Invest Cientifica & Educ Super Ensenada, Dept Biol Conservac, Ensenada 22800, Baja California, Mexico.","ctr invest cientifica & educ super ensenada","dept biol conservac","enada","ens","baja california","mexico",NA,NA,NA,"WOS:000223824300008",221,"J","2004","ECOLOGICAL SOC AMER",2004
"666",666,666,"Escoro-Rodriguez, M",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-0812-4484","WOS:000223824300008",221,"J","2004","ECOLOGICAL SOC AMER",2004
"667",667,667,"Hastings, JR",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300008",221,"J","2004","ECOLOGICAL SOC AMER",2004
"668",668,668,"Lopez, ZRA",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300008",221,"J","2004","ECOLOGICAL SOC AMER",2004
"669",669,669,"Rodriguez-Navarro, JL",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300008",221,"J","2004","ECOLOGICAL SOC AMER",2004
"670",670,670,"Turner, RM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300008",221,"J","2004","ECOLOGICAL SOC AMER",2004
"671",671,671,"Goldsrough, CL",1,"Univ Sydney, Sch Biol Sci, Sydney, NSW 2006, Australia.","univ sydney","sch biol sci",NA,"sydney","nsw ","australia",NA,NA,NA,"WOS:000222727500023",222,"J","2004","WILEY",2004
"672",672,636,"Hochuli, DF",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-5023-2010","0000-0002-6673-4475","WOS:000222727500023",222,"J","2004","WILEY",2004
"673",673,673,"Shine, R",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-8711-2008",NA,"WOS:000222727500023",222,"J","2004","WILEY",2004
"674",674,311,"Abrams, PA",1,"Univ Toronto, Dept Zool, Toronto, ON M5S 3G5, Canada.","univ toronto","dept zool"," m5s 3g5","on",NA,"canada",NA,"A-5240-2008","0000-0002-1828-326X","WOS:000220766600014",223,"J","2004","WILEY",2004
"675",675,675,"Townsend, CR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900022",224,"J","2004","WILEY",2004
"676",676,676,"Usio, N",1,"Hokkaido Univ, Field Sci Ctr No Biol, Sapporo, Hokkaido 0600809, Japan.","hokkaido univ","field sci ctr no biol"," 06008","hokkaido",NA,"japan",NA,"G-3778-2010","0000-0003-3417-6533","WOS:000220392900022",224,"J","2004","WILEY",2004
"677",677,677,"Amoros, C",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700002",225,"J","2004","ECOLOGICAL SOC AMER",2004
"678",678,678,"Barrat-Segretain, MH",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700002",225,"J","2004","ECOLOGICAL SOC AMER",2004
"679",679,679,"Bornette, G",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-3938-2009",NA,"WOS:000220108700002",225,"J","2004","ECOLOGICAL SOC AMER",2004
"680",680,680,"Elger, A",1,"Univ Lyon 1, CNRS, UMR 5023, F-69622 Villeurbanne, France.","univ lyon 1","cnrs","69622"," villeurbanne",NA,"france",NA,NA,NA,"WOS:000220108700002",225,"J","2004","ECOLOGICAL SOC AMER",2004
"681",681,130,"Fryxell, JM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000188869000009",226,"J","2004","ECOLOGICAL SOC AMER",2004
"682",682,682,"Haydon, DT",1,"Univ Guelph, Dept Zool, Guelph, ON N1G 2W1, Canada.","univ guelph","dept zool"," n1g 2w1","on",NA,"canada",NA,NA,NA,"WOS:000188869000009",226,"J","2004","ECOLOGICAL SOC AMER",2004
"683",683,683,"Ovaskainen, O",1,"Univ Helsinki, Metapopulat Res Grp, Dept Ecol & Systemat, FIN-00014 Helsinki, Finland.","univ helsinki","metapopulat res grp","00014","f hki",NA,"finland",NA,"D-9119-2012","0000-0001-9750-4421","WOS:000188869000026",227,"J","2004","WILEY",2004
"684",684,684,"Condit, R",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500013",228,"J","2004","WILEY",2004
"685",685,685,"Hooper, ER",1,"McGill Univ, Dept Biol, Montreal, PQ H3A 1B1, Canada.","mcgill univ","dept biol"," h3a 1b1","pq",NA,"canada",NA,NA,NA,"WOS:000226297500013",228,"J","2004","WILEY",2004
"686",686,35,"Legendre, P",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-8279-2013","0000-0002-3838-3305","WOS:000226297500013",228,"J","2004","WILEY",2004
"687",687,35,"Legendre, P",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-8279-2013","0000-0002-3838-3305","WOS:000226297500013",228,"J","2004","WILEY",2004
"688",688,35,"Legendre, P",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"U-9266-2019","0000-0002-3838-3305","WOS:000226297500013",228,"J","2004","WILEY",2004
"689",689,35,"Legendre, P",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"U-9266-2019","0000-0002-3838-3305","WOS:000226297500013",228,"J","2004","WILEY",2004
"690",690,690,"Cornelius, TO",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500019",229,"J","2004","WILEY",2004
"691",691,691,"Parris, MJ",1,"Univ Memphis, Dept Biol, Memphis, TN 38152 USA.","univ memphis","dept biol","38152","memphis","tn","usa",NA,NA,NA,"WOS:000226297500019",229,"J","2004","WILEY",2004
"692",692,692,"Glik, TE",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500017",230,"J","2004","ECOLOGICAL SOC AMER",2004
"693",693,693,"Goeriz, RE",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500017",230,"J","2004","ECOLOGICAL SOC AMER",2004
"694",694,694,"Ramert, B",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500017",230,"J","2004","ECOLOGICAL SOC AMER",2004
"695",695,928,"Rosenheim, JA",1,"Univ Calif Davis, Dept Entomol, Davis, CA 95616 USA.","univ calif davis","dept entomol","95616","davis","ca","usa",NA,NA,NA,"WOS:000226297500017",230,"J","2004","ECOLOGICAL SOC AMER",2004
"696",696,696,"Blair, AC",1,"Georgia So Univ, Dept Biol, Statesboro, GA 30460 USA.","georgia so univ","dept biol","30460","statesboro","ga","usa",NA,NA,NA,"WOS:000225263500013",231,"J","2004","WILEY",2004
"697",697,697,"Wolfe, LM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500013",231,"J","2004","WILEY",2004
"698",698,698,"Brodin, T",1,"Umea Univ, Dept Ecol & Environm Sci, S-90187 Umea, Sweden.","umea univ","dept ecol & environm sci","90187"," umea",NA,"sweden",NA,NA,"0000-0003-1086-7567","WOS:000225263500002",232,"J","2004","ECOLOGICAL SOC AMER",2004
"699",699,699,"Johansson, F",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500002",232,"J","2004","ECOLOGICAL SOC AMER",2004
"700",700,103,"Katul, GG",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-7210-2008","0000-0001-9768-3693","WOS:000225263500016",233,"J","2004","WILEY",2004
"701",701,104,"Nathan, R",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-9380-2008",NA,"WOS:000225263500016",233,"J","2004","WILEY",2004
"702",702,105,"Soons, MB",1,"Univ Utrecht, Plant Ecol Grp, NL-3584 CA Utrecht, Netherlands.","univ utrecht","plant ecol grp","3584"," ca utrecht",NA,"netherlands",NA,"C-6216-2009","0000-0002-6130-6359","WOS:000225263500016",233,"J","2004","WILEY",2004
"703",703,703,"Jackson, RB",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600005",234,"J","2004","ECOLOGICAL SOC AMER",2004
"704",704,704,"Jobbagy, EG",1,"Consejo Nacl Invest Cient & Tecn, INTA San Luis, RA-5730 San Luis, Argentina.","consejo nacl invest cient & tecn","inta san luis","5730"," san luis",NA,"argentina",NA,"A-6293-2010","0000-0002-4214-6011","WOS:000224379600005",234,"J","2004","ECOLOGICAL SOC AMER",2004
"705",705,705,"Ashton, PMS",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300014",235,"J","2004","WILEY",2004
"706",706,706,"Gregoire, TG",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300014",235,"J","2004","WILEY",2004
"707",707,707,"Hall, JS",1,"Yale Univ, Sch Forestry & Environm Studies, New Haven, CT 06511 USA.","yale univ","sch forestry & environm studies","06511","new haven","ct","usa",NA,NA,NA,"WOS:000223824300014",235,"J","2004","WILEY",2004
"708",708,708,"McKenna, JJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300014",235,"J","2004","WILEY",2004
"709",709,709,"Jones, CG",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"I-4603-2014","0000-0001-7630-7285","WOS:000223824300002",236,"J","2004","WILEY",2004
"710",710,710,"Wright, JP",1,"Cornell Univ, Dept Ecol & Evolutionary Biol, Ithaca, NY 14853 USA.","cornell univ","dept ecol & evolutionary biol","14853","ithaca","ny","usa",NA,"AAG-6461-2019","0000-0002-9102-5347","WOS:000223824300002",236,"J","2004","WILEY",2004
"711",711,711,"Gorshkov, VG",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-0596-4576","WOS:000223113500010",237,"J","2004","WILEY",2004
"712",712,712,"Li, BL",1,"Univ Calif Riverside, Dept Bot & Plant Sci, Riverside, CA 92521 USA.","univ calif riverside","dept bot & plant sci","92521","riverside","ca","usa",NA,NA,NA,"WOS:000223113500010",237,"J","2004","WILEY",2004
"713",713,713,"Makarieva, AM",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"O-4660-2016","0000-0002-8598-5851","WOS:000223113500010",237,"J","2004","WILEY",2004
"714",714,714,"Andersen, AN",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-8763-2010","0000-0003-1487-3323","WOS:000221433300007",238,"J","2004","ECOLOGICAL SOC AMER",2004
"715",715,930,"Bronstein, JL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000221433300007",238,"J","2004","ECOLOGICAL SOC AMER",2004
"716",716,716,"Holland, JN",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000221433300007",238,"J","2004","ECOLOGICAL SOC AMER",2004
"717",717,717,"Ness, JH",1,"Univ Arizona, Dept Ecol & Evolutionary Biol, Tucson, AZ 85721 USA.","univ arizona","dept ecol & evolutionary biol","85721","tucson","az","usa",NA,NA,NA,"WOS:000221433300007",238,"J","2004","ECOLOGICAL SOC AMER",2004
"718",718,718,"Raubenheimer, D",1,"Univ Oxford, Dept Zool, Oxford OX1 3PS, England.","univ oxford","dept zool","ox1 3ps","oxford ",NA,"england",NA,NA,"0000-0001-9050-1447","WOS:000221433300004",239,"J","2004","WILEY",2004
"719",719,719,"Simpson, SJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-0256-7687","WOS:000221433300004",239,"J","2004","WILEY",2004
"720",720,720,"Carson, DG",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000221433300018",240,"J","2004","WILEY",2004
"721",721,173,"de Nys, R",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-6741-2012",NA,"WOS:000221433300018",240,"J","2004","WILEY",2004
"722",722,722,"Steinberg, PD",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000221433300018",240,"J","2004","WILEY",2004
"723",723,723,"Williamson, JE",1,"Univ New S Wales, Sch Biol Earth & Environm Sci, Sydney, NSW 2052, Australia.","univ new s wales","sch biol earth & environm sci",NA,"sydney","nsw ","australia",NA,"G-9871-2011","0000-0003-3627-4508","WOS:000221433300018",240,"J","2004","WILEY",2004
"724",724,724,"Formica, VA",1,"Indiana State Univ, Dept Life Sci, Terre Haute, IN 47809 USA.","indiana state univ","dept life sci","47809","terre haute","in","usa",NA,"A-1124-2007",NA,"WOS:000220766600022",241,"J","2004","WILEY",2004
"725",725,725,"Gonser, RA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600022",241,"J","2004","WILEY",2004
"726",726,726,"Ramsay, S",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600022",241,"J","2004","WILEY",2004
"727",727,727,"Tuttle, EM",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-1485-2016","0000-0002-2465-918X","WOS:000220766600022",241,"J","2004","WILEY",2004
"728",728,728,"Elle, E",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900004",242,"J","2004","ECOLOGICAL SOC AMER",2004
"729",729,729,"Hare, JD",1,"Univ Calif Riverside, Dept Entomol, Riverside, CA 92521 USA.","univ calif riverside","dept entomol","92521","riverside","ca","usa",NA,"F-9415-2015","0000-0001-8424-4683","WOS:000220392900004",242,"J","2004","ECOLOGICAL SOC AMER",2004
"730",730,730,"Brown, AC",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000188869000019",243,"J","2004","ECOLOGICAL SOC AMER",2004
"731",731,330,"Cottingham, KL",1,"Dartmouth Coll, Dept Biol Sci, Hanover, NH 03755 USA.","dartmouth coll","dept biol sci","03755","hanover","nh","usa",NA,"H-1593-2012","0000-0003-3169-5047","WOS:000188869000019",243,"J","2004","ECOLOGICAL SOC AMER",2004
"732",732,732,"Glaholt, S",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-9203-2012",NA,"WOS:000188869000019",243,"J","2004","ECOLOGICAL SOC AMER",2004
"733",733,512,"Cronin, JT",1,"Louisiana State Univ, Dept Biol Sci, Baton Rouge, LA 70803 USA.","louisiana state univ","dept biol sci","70803","baton rouge","la","usa",NA,"V-2781-2019","0000-0001-7111-6412","WOS:000224844700017",244,"J","2004","ECOLOGICAL SOC AMER",2004
"734",734,514,"Haynes, KJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-1374-2012","0000-0002-3283-6633","WOS:000224844700017",244,"J","2004","ECOLOGICAL SOC AMER",2004
"735",735,735,"Kiesecker, JM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600018",245,"J","2004","ECOLOGICAL SOC AMER",2004
"736",736,736,"Rubbo, MJ",1,"Penn State Univ, Dept Biol, Mueller Lab 208, University Pk, PA 16802 USA.","penn state univ","mueller lab 208","16802","university pk","pa","usa",NA,NA,NA,"WOS:000224379600018",245,"J","2004","ECOLOGICAL SOC AMER",2004
"737",737,738,"Gimenez, O",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-6373-2010",NA,"WOS:000223824300007",246,"J","2004","ECOLOGICAL SOC AMER",2004
"738",738,738,"Gimenez, O",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-4281-2010",NA,"WOS:000223824300007",246,"J","2004","ECOLOGICAL SOC AMER",2004
"739",739,739,"Pradel, R",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-8666-2008","0000-0002-2684-9251","WOS:000223824300007",246,"J","2004","ECOLOGICAL SOC AMER",2004
"740",740,865,"Schaub, M",1,"Univ Bern, Div Conservat Biol, Inst Zool, CH-3012 Bern, Switzerland.","univ bern","div conservat biol","3012"," bern",NA,"switzerland",NA,NA,NA,"WOS:000223824300007",246,"J","2004","ECOLOGICAL SOC AMER",2004
"741",741,741,"Schmidt, BR",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-8491-2008","0000-0002-4023-1001","WOS:000223824300007",246,"J","2004","ECOLOGICAL SOC AMER",2004
"742",742,742,"Labra, FA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-6992-2013","0000-0003-2881-3313","WOS:000223113500004",247,"J","2004","ECOLOGICAL SOC AMER",2004
"743",743,743,"Marquet, PA",1,"Pontificia Univ Catolica Chile, Ctr Adv Studies Ecol & Biodivers, Santiago, Chile.","pontificia univ catolica chile",NA,NA,"ctr adv studies ecol & biodivers","santiago","chile",NA,"B-7732-2009","0000-0001-6369-9339","WOS:000223113500004",247,"J","2004","ECOLOGICAL SOC AMER",2004
"744",744,744,"Maurer, BA",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500004",247,"J","2004","ECOLOGICAL SOC AMER",2004
"745",745,745,"Sterner, RW",1,"Univ Minnesota, St Paul, MN 55108 USA.","univ minnesota",NA,"55108","st paul","mn","usa",NA,NA,"0000-0003-2292-6122","WOS:000223113500011",248,"J","2004","WILEY",2004
"746",746,746,"Denno, RF",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000221433300020",249,"J","2004","WILEY",2004
"747",747,747,"Huberty, AF",1,"Univ Maryland, Dept Entomol, College Pk, MD 20742 USA.","univ maryland","dept entomol","20742","college pk","md","usa",NA,NA,NA,"WOS:000221433300020",249,"J","2004","WILEY",2004
"748",748,748,"Hawkins, SJ",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000221433300019",250,"J","2004","ECOLOGICAL SOC AMER",2004
"749",749,749,"Norton, TA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000221433300019",250,"J","2004","ECOLOGICAL SOC AMER",2004
"750",750,750,"Thompson, RC",1,"Univ Plymouth, Sch Biol Sci, Plymouth PL4 8AA, Devon, England.","univ plymouth","sch biol sci","pl4 8aa","plymouth ","devon","england",NA,"J-8879-2014","0000-0003-2262-6621","WOS:000221433300019",250,"J","2004","ECOLOGICAL SOC AMER",2004
"751",751,751,"Nordin, A",1,"Swedish Univ Agr Sci, Dept Forest Genet & Plant Physiol, Umea Plant Sci Ctr, SE-90183 Umea, Sweden.","swedish univ agr sci","dept forest genet & plant physiol","90183"," umea",NA,"sweden",NA,NA,NA,"WOS:000220766600007",251,"J","2004","ECOLOGICAL SOC AMER",2004
"752",752,752,"Schmidt, IK",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-6230-2015","0000-0003-3880-2060","WOS:000220766600007",251,"J","2004","ECOLOGICAL SOC AMER",2004
"753",753,753,"Shaver, GR",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600007",251,"J","2004","ECOLOGICAL SOC AMER",2004
"754",754,754,"Roxburgh, SH",1,"Australian Natl Univ, Inst Adv Studies, Res Sch Biol Sci, Ecosyst Dynam Grp, Canberra, ACT 0200, Australia.","australian natl univ","inst adv studies",NA,"canberra","act ","australia",NA,"A-2935-2011",NA,"WOS:000220108700008",252,"J","2004","ECOLOGICAL SOC AMER",2004
"755",755,755,"Shea, K",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-7954-2008","0000-0002-7607-8248","WOS:000220108700008",252,"J","2004","ECOLOGICAL SOC AMER",2004
"756",756,756,"Wilson, JB",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700008",252,"J","2004","ECOLOGICAL SOC AMER",2004
"757",757,757,"Civille, JC",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500008",253,"J","2004","ECOLOGICAL SOC AMER",2004
"758",758,758,"Davis, HG",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500008",253,"J","2004","ECOLOGICAL SOC AMER",2004
"759",759,759,"Grevstad, FS",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500008",253,"J","2004","ECOLOGICAL SOC AMER",2004
"760",760,760,"Hastings, A",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"O-6864-2019","0000-0002-0717-8026","WOS:000226297500008",253,"J","2004","ECOLOGICAL SOC AMER",2004
"761",761,760,"Hastings, A",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-7423-2008","0000-0002-0717-8026","WOS:000226297500008",253,"J","2004","ECOLOGICAL SOC AMER",2004
"762",762,762,"Taylor, CM",1,"Univ Calif Davis, Dept Environm Sci & Policy, Davis, CA 95616 USA.","univ calif davis","dept environm sci & policy","95616","davis","ca","usa",NA,"A-3602-2013","0000-0002-8293-1014","WOS:000226297500008",253,"J","2004","ECOLOGICAL SOC AMER",2004
"763",763,763,"Cooke, DE",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500021",254,"J","2004","ECOLOGICAL SOC AMER",2004
"764",764,764,"Wilson, BS",1,"Univ Washington, Dept Zool, Seattle, WA 98195 USA.","univ washington","dept zool","98195","seattle","wa","usa",NA,NA,NA,"WOS:000226297500021",254,"J","2004","ECOLOGICAL SOC AMER",2004
"765",765,765,"Bjornstad, ON",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"I-4518-2012",NA,"WOS:000225263500022",255,"J","2004","WILEY",2004
"766",766,766,"Clark, JS",1,"Duke Univ, Dept Biol, Durham, NC 27709 USA.","duke univ","dept biol","27709","durham","nc","usa",NA,"G-6331-2011",NA,"WOS:000225263500022",255,"J","2004","WILEY",2004
"767",767,767,"Ries, L",1,"No Arizona Univ, Dept Biol Sci, Flagstaff, AZ 86011 USA.","no arizona univ","dept biol sci","86011","flagstaff","az","usa",NA,NA,"0000-0002-5953-9284","WOS:000225263500001",256,"J","2004","ECOLOGICAL SOC AMER",2004
"768",768,768,"Sisk, TD",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500001",256,"J","2004","ECOLOGICAL SOC AMER",2004
"769",769,769,"Urban, MC",1,"Yale Univ, Sch Forestry & Environm Studies, New Haven, CT 06520 USA.","yale univ","sch forestry & environm studies","06520","new haven","ct","usa",NA,"Y-2430-2019",NA,"WOS:000225263500007",257,"J","2004","WILEY",2004
"770",770,770,"Archer, SR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700020",258,"J","2004","ECOLOGICAL SOC AMER",2004
"771",771,771,"Boutton, TW",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-5821-2016","0000-0002-7522-5728","WOS:000224844700020",258,"J","2004","ECOLOGICAL SOC AMER",2004
"772",772,772,"Hons, FM",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700020",258,"J","2004","ECOLOGICAL SOC AMER",2004
"773",773,773,"McCulley, RL",1,"Texas A&M Univ, Dept Rangeland Ecol & Management, College Stn, TX 77843 USA.","texas a&m univ","dept rangeland ecol & management","77843","college stn","tx","usa",NA,NA,NA,"WOS:000224844700020",258,"J","2004","ECOLOGICAL SOC AMER",2004
"774",774,774,"Zuberer, DA",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700020",258,"J","2004","ECOLOGICAL SOC AMER",2004
"775",775,775,"Binckley, CA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300005",259,"J","2004","WILEY",2004
"776",776,776,"Resetarits, WJ",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300005",259,"J","2004","WILEY",2004
"777",777,777,"Rieger, JF",1,"Old Dominion Univ, Dept Biol Sci, Norfolk, VA 23529 USA.","old dominion univ","dept biol sci","23529","norfolk","va","usa",NA,NA,NA,"WOS:000223824300005",259,"J","2004","WILEY",2004
