"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"130",130,130,"Blinn, Dean W.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100025",36,"J","2007","WILEY",2007
"131",131,131,"Caron, Melanie",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100025",36,"J","2007","WILEY",2007
"132",132,132,"Doucett, Richard R.",1,"No Arizona Univ, Colorado Plateau Stable Isotope Lab, Flagstaff, AZ 86011 USA.","no arizona univ","colorado plateau stable isotope lab","86011","flagstaff","az","usa",NA,NA,NA,"WOS:000247203100025",36,"J","2007","WILEY",2007
"133",133,133,"Hungate, Bruce A.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-8991-2011","0000-0002-7337-1887","WOS:000247203100025",36,"J","2007","WILEY",2007
"134",134,134,"Marks, Jane C.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100025",36,"J","2007","WILEY",2007
"135",135,135,"Brandl, Roland",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100016",37,"J","2007","WILEY",2007
"136",136,136,"Haase, Josephine",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100016",37,"J","2007","WILEY",2007
"137",137,137,"Schaedler, Martin",1,"Univ Marburg, Fac Biol, Dept Anim Ecol, D-35032 Marburg, Germany.","univ marburg","fac biol","35032"," marburg",NA,"germany",NA,"H-3176-2011","0000-0001-9700-0311","WOS:000247203100016",37,"J","2007","WILEY",2007
"138",138,137,"Schaedler, Martin",1,"Univ Marburg, Fac Biol, Dept Anim Ecol, D-35032 Marburg, Germany.","univ marburg","fac biol","35032"," marburg",NA,"germany",NA,"H-3176-2011","0000-0001-9700-0311","WOS:000247203100016",37,"J","2007","WILEY",2007
"139",139,137,"Schaedler, Martin",1,"Univ Marburg, Fac Biol, Dept Anim Ecol, D-35032 Marburg, Germany.","univ marburg","fac biol","35032"," marburg",NA,"germany",NA,"A-9194-2008","0000-0001-9700-0311","WOS:000247203100016",37,"J","2007","WILEY",2007
"140",140,137,"Schaedler, Martin",1,"Univ Marburg, Fac Biol, Dept Anim Ecol, D-35032 Marburg, Germany.","univ marburg","fac biol","35032"," marburg",NA,"germany",NA,"A-9194-2008","0000-0001-9700-0311","WOS:000247203100016",37,"J","2007","WILEY",2007
"141",141,141,"Anderson, T. Michael",1,"Syracuse Univ, Biol Res Labs, Syracuse, NY 13244 USA.","syracuse univ","biol res labs","13244","syracuse","ny","usa",NA,NA,NA,"WOS:000246369900014",38,"J","2007","ECOLOGICAL SOC AMER",2007
"142",142,142,"McNaughton, Samuel J.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900014",38,"J","2007","ECOLOGICAL SOC AMER",2007
"143",143,143,"Ritchie, Mark E.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900014",38,"J","2007","ECOLOGICAL SOC AMER",2007
"144",144,144,"Gilbert, Gregory S.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900016",39,"J","2007","WILEY",2007
"145",145,145,"Parker, Ingrid M.",1,"Univ Calif Santa Cruz, EEB, EMS, Santa Cruz, CA 95064 USA.","univ calif santa cruz","ems","95064","santa cruz","ca","usa",NA,NA,NA,"WOS:000246369900016",39,"J","2007","WILEY",2007
"146",146,146,"Andrew, Rose L.",1,"Australian Natl Univ, Sch Bot & Zool, Canberra, ACT 0200, Australia.","australian natl univ","sch bot & zool",NA,"canberra","act ","australia",NA,"B-5929-2008","0000-0003-0099-8336","WOS:000245668500021",40,"J","2007","ECOLOGICAL SOC AMER",2007
"147",147,147,"Foley, William J.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-8069-2009","0000-0001-8587-1814","WOS:000245668500021",40,"J","2007","ECOLOGICAL SOC AMER",2007
"148",148,148,"Peakall, Rod",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-9623-2009","0000-0001-9407-8404","WOS:000245668500021",40,"J","2007","ECOLOGICAL SOC AMER",2007
"149",149,149,"Wallis, Ian R.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500021",40,"J","2007","ECOLOGICAL SOC AMER",2007
"150",150,150,"Bogstad, Bjarte",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500014",41,"J","2007","WILEY",2007
"151",151,1029,"Chan, Kung-Sik",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500014",41,"J","2007","WILEY",2007
"152",152,1030,"Ciannelli, Lorenzo",1,"Univ Oslo, Dept Biol, CEES, N-0316 Oslo, Norway.","univ oslo","dept biol","0316"," oslo",NA,"norway",NA,NA,NA,"WOS:000245668500014",41,"J","2007","WILEY",2007
"153",153,153,"Dingsor, Gjert E.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500014",41,"J","2007","WILEY",2007
"154",154,154,"Gjosaeter, Harald",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500014",41,"J","2007","WILEY",2007
"155",155,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAS-3046-2020","0000-0002-9453-6679","WOS:000245668500014",41,"J","2007","WILEY",2007
"156",156,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAS-3046-2020","0000-0002-9453-6679","WOS:000245668500014",41,"J","2007","WILEY",2007
"157",157,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"M-9676-2019","0000-0002-9453-6679","WOS:000245668500014",41,"J","2007","WILEY",2007
"158",158,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"M-9676-2019","0000-0002-9453-6679","WOS:000245668500014",41,"J","2007","WILEY",2007
"159",159,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-2069-2008","0000-0002-9453-6679","WOS:000245668500014",41,"J","2007","WILEY",2007
"160",160,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-2069-2008","0000-0002-9453-6679","WOS:000245668500014",41,"J","2007","WILEY",2007
"161",161,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-4393-2014","0000-0002-9453-6679","WOS:000245668500014",41,"J","2007","WILEY",2007
"162",162,155,"Ottersen, Geir",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-4393-2014","0000-0002-9453-6679","WOS:000245668500014",41,"J","2007","WILEY",2007
"163",163,163,"Stenseth, Nils Chr.",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-5212-2016","0000-0002-1591-5399","WOS:000245668500014",41,"J","2007","WILEY",2007
"164",164,164,"Stiansen, Jan Erik",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500014",41,"J","2007","WILEY",2007
"165",165,165,"Idjadi, Joshua A.",1,"Univ Delaware, Dept Biol Sci, Newark, DE 19716 USA.","univ delaware","dept biol sci","19716","newark","de","usa",NA,NA,NA,"WOS:000250714200004",42,"J","2007","ECOLOGICAL SOC AMER",2007
"166",166,166,"Karlson, Ronald H.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200004",42,"J","2007","ECOLOGICAL SOC AMER",2007
"167",167,167,"Finlay, Jacques C.",1,"Univ Minnesota, Dept Ecol Evolut & Behav, St Paul, MN 55108 USA.","univ minnesota","dept ecol evolut & behav","55108","st paul","mn","usa",NA,"B-6081-2011","0000-0002-7968-7030","WOS:000249500900005",43,"J","2007","ECOLOGICAL SOC AMER",2007
"168",168,168,"Vredenburg, Vance T.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-9682-1190","WOS:000249500900005",43,"J","2007","ECOLOGICAL SOC AMER",2007
"169",169,169,"Crutsinger, Gregory M.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900023",44,"J","2007","WILEY",2007
"170",170,170,"Fitzpatrick, Matthew C.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-7620-2010","0000-0003-1911-8407","WOS:000249500900023",44,"J","2007","WILEY",2007
"171",171,171,"Lane, Kristine E.",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900023",44,"J","2007","WILEY",2007
"172",172,172,"Nunez, Martin A.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-2735-2010","0000-0003-0324-5479","WOS:000249500900023",44,"J","2007","WILEY",2007
"173",173,172,"Nunez, Martin A.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAF-1655-2019","0000-0003-0324-5479","WOS:000249500900023",44,"J","2007","WILEY",2007
"174",174,174,"Oswalt, Christopher M.",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900023",44,"J","2007","WILEY",2007
"175",175,43,"Sanders, Nathan J.",1,"Univ Tennessee, Dept Ecol & Evolutionary Biol, Knoxville, TN 37996 USA.","univ tennessee","dept ecol & evolutionary biol","37996","knoxville","tn","usa",NA,"A-6945-2009","0000-0001-6220-6731","WOS:000249500900023",44,"J","2007","WILEY",2007
"176",176,176,"Weltzin, Jake F.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900023",44,"J","2007","WILEY",2007
"177",177,177,"Conn, Paul B.",1,"Colorado State Univ, Dept Fish Wildlife & Conservat Biol, Colorado Cooperat Fish & Wildlife Res Unit, Ft Collins, CO 80523 USA.","colorado state univ","colorado cooperat fish & wildlife res unit","80523","ft collins","co","usa",NA,NA,NA,"WOS:000248620500016",45,"J","2007","ECOLOGICAL SOC AMER",2007
"178",178,178,"Diefenbach, Duane R.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500016",45,"J","2007","ECOLOGICAL SOC AMER",2007
"179",179,179,"Greggers, Uwe",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500013",46,"J","2007","ECOLOGICAL SOC AMER",2007
"180",180,180,"Menzel, Randolf",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500013",46,"J","2007","ECOLOGICAL SOC AMER",2007
"181",181,181,"Reynolds, Andrew M.",1,"Rothamsted Res, Harpenden AL5 2JQ, Herts, England.","rothamsted res",NA,"al5 2jq","harpenden ","herts","england",NA,NA,NA,"WOS:000248620500013",46,"J","2007","ECOLOGICAL SOC AMER",2007
"182",182,182,"Reynolds, Donald R.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-7361-2013","0000-0001-8749-7491","WOS:000248620500013",46,"J","2007","ECOLOGICAL SOC AMER",2007
"183",183,183,"Riley, Joseph R.",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500013",46,"J","2007","ECOLOGICAL SOC AMER",2007
"184",184,184,"Smith, Alan D.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500013",46,"J","2007","ECOLOGICAL SOC AMER",2007
"185",185,185,"Beaufils, T.",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100011",47,"J","2007","ECOLOGICAL SOC AMER",2007
"186",186,186,"Dambrine, E.",1,"INRA, F-54280 Seichamps, France.","inra",NA,"54280"," seichamps",NA,"france",NA,NA,NA,"WOS:000247203100011",47,"J","2007","ECOLOGICAL SOC AMER",2007
"187",187,187,"Dupouey, J.-L.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAF-5511-2020","0000-0002-7396-8691","WOS:000247203100011",47,"J","2007","ECOLOGICAL SOC AMER",2007
"188",188,188,"Humbert, L.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100011",47,"J","2007","ECOLOGICAL SOC AMER",2007
"189",189,189,"Laut, L.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100011",47,"J","2007","ECOLOGICAL SOC AMER",2007
"190",190,190,"Richard, H.",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100011",47,"J","2007","ECOLOGICAL SOC AMER",2007
"191",191,191,"Thinon, M.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100011",47,"J","2007","ECOLOGICAL SOC AMER",2007
"192",192,192,"Andrews, John H.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100018",48,"J","2007","ECOLOGICAL SOC AMER",2007
"193",193,193,"Ives, Anthony R.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-5698-2008","0000-0001-9375-9523","WOS:000247203100018",48,"J","2007","ECOLOGICAL SOC AMER",2007
"194",194,194,"Nordheim, Erik V.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100018",48,"J","2007","ECOLOGICAL SOC AMER",2007
"195",195,195,"Woody, Scott T.",1,"Univ Wisconsin, Dept Zool, Madison, WI 53706 USA.","univ wisconsin","dept zool","53706","madison","wi","usa",NA,NA,NA,"WOS:000247203100018",48,"J","2007","ECOLOGICAL SOC AMER",2007
"196",196,196,"Meiners, Scott J.",1,"Eastern Illinois Univ, Dept Biol Sci, Charleston, IL 61920 USA.","eastern illinois univ","dept biol sci","61920","charleston","il","usa",NA,NA,NA,"WOS:000246369900004",49,"J","2007","ECOLOGICAL SOC AMER",2007
"197",197,197,"Payette, Serge",1,"Univ Laval, Ctr Etud Nord, NSERC No Res Chair, Quebec City, PQ G1K 7P4, Canada.","univ laval","ctr etud nord"," g1k 7p4","pq",NA,"canada",NA,NA,NA,"WOS:000245668500026",50,"J","2007","WILEY",2007
"198",198,198,"Dunne, Jennifer A.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-4714-2008",NA,"WOS:000245668500017",51,"J","2007","WILEY",2007
"199",199,617,"Harte, John",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500017",51,"J","2007","WILEY",2007
"200",200,200,"Martinez, Neo D.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-5312-2008","0000-0002-1130-5550","WOS:000245668500017",51,"J","2007","WILEY",2007
"201",201,201,"Srinivasan, U. Thara",1,"Univ Calif Berkeley, Energy & Resources Grp, Berkeley, CA 94720 USA.","univ calif berkeley","energy & resources grp","94720","berkeley","ca","usa",NA,NA,NA,"WOS:000245668500017",51,"J","2007","WILEY",2007
"202",202,202,"Diez, Jeffrey M.",1,"Univ Georgia, Inst Ecol, Athens, GA 30602 USA.","univ georgia","inst ecol","30602","athens","ga","usa",NA,"AAD-5956-2019",NA,"WOS:000251965200019",52,"J","2007","WILEY",2007
"203",203,203,"Pulliam, H. Ronald",2,"Univ Georgia, Inst Ecol, Athens, GA 30602 USA.","univ georgia","inst ecol","30602","athens","ga","usa",NA,NA,NA,"WOS:000251965200019",52,"J","2007","WILEY",2007
"204",204,204,"Flinn, Kathryn M.",1,"Cornell Univ, Dept Ecol & Evolut Biol, Ithaca, NY 14853 USA.","cornell univ","dept ecol & evolut biol","14853","ithaca","ny","usa",NA,NA,NA,"WOS:000251965200015",53,"J","2007","ECOLOGICAL SOC AMER",2007
"205",205,205,"Dodd, Mike",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-2741-7810","WOS:000250714200026",54,"J","2007","ECOLOGICAL SOC AMER",2007
"206",206,206,"Freville, Helene",1,"Open Univ, Dept Biol Sci, Ecol & Evolut Res Grp, Milton Keynes MK7 6AA, Bucks, England.","open univ","dept biol sci","mk7 6aa","milton keynes ","bucks","england",NA,NA,"0000-0003-4212-0097","WOS:000250714200026",54,"J","2007","ECOLOGICAL SOC AMER",2007
"207",207,207,"McConway, Kevin",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-3729-2012","0000-0002-0236-7231","WOS:000250714200026",54,"J","2007","ECOLOGICAL SOC AMER",2007
"208",208,208,"Silvertown, Jonathan",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200026",54,"J","2007","ECOLOGICAL SOC AMER",2007
"209",209,209,"Schmitz, Oswald J.",1,"Yale Univ, Sch Forestry & Environm Studies, New Haven, CT 06511 USA.","yale univ","sch forestry & environm studies","06511","new haven","ct","usa",NA,NA,NA,"WOS:000250714200001",55,"J","2007","WILEY",2007
"210",210,210,"Bracken, Matthew E. S.",1,"Univ Calif Bodega, Marine Lab, Bodega Bay, CA 94923 USA.","univ calif bodega","marine lab","94923","bodega bay","ca","usa",NA,"I-9359-2019","0000-0002-0068-7485","WOS:000249500900007",56,"J","2007","ECOLOGICAL SOC AMER",2007
"211",211,210,"Bracken, Matthew E. S.",1,"Univ Calif Bodega, Marine Lab, Bodega Bay, CA 94923 USA.","univ calif bodega","marine lab","94923","bodega bay","ca","usa",NA,"I-9359-2019","0000-0002-0068-7485","WOS:000249500900007",56,"J","2007","ECOLOGICAL SOC AMER",2007
"212",212,210,"Bracken, Matthew E. S.",1,"Univ Calif Bodega, Marine Lab, Bodega Bay, CA 94923 USA.","univ calif bodega","marine lab","94923","bodega bay","ca","usa",NA,"B-1259-2008","0000-0002-0068-7485","WOS:000249500900007",56,"J","2007","ECOLOGICAL SOC AMER",2007
"213",213,210,"Bracken, Matthew E. S.",1,"Univ Calif Bodega, Marine Lab, Bodega Bay, CA 94923 USA.","univ calif bodega","marine lab","94923","bodega bay","ca","usa",NA,"B-1259-2008","0000-0002-0068-7485","WOS:000249500900007",56,"J","2007","ECOLOGICAL SOC AMER",2007
"214",214,214,"Gonzalez-Dorantes, Cirse A.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900007",56,"J","2007","ECOLOGICAL SOC AMER",2007
"215",215,215,"Stachowicz, John J.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900007",56,"J","2007","ECOLOGICAL SOC AMER",2007
"216",216,216,"Allen, Andrew P.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-8045-2011","0000-0003-0304-7544","WOS:000248620500003",57,"J","2007","WILEY",2007
"217",217,217,"Gillooly, James F.",1,"Univ Florida, Dept Zool, Gainesville, FL 32611 USA.","univ florida","dept zool","32611","gainesville","fl","usa",NA,NA,NA,"WOS:000248620500003",57,"J","2007","WILEY",2007
"218",218,17,"Araujo, Miguel B.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAE-7694-2019","0000-0002-5107-7265","WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"219",219,17,"Araujo, Miguel B.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAE-7694-2019","0000-0002-5107-7265","WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"220",220,17,"Araujo, Miguel B.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-6117-2008","0000-0002-5107-7265","WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"221",221,17,"Araujo, Miguel B.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-6117-2008","0000-0002-5107-7265","WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"222",222,22,"Mauricio Bini, Luis",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-5865-2013","0000-0003-3398-9399","WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"223",223,25,"Alexandre Felizola Diniz-Filho, Jose",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-9405-2013","0000-0002-0967-9684","WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"224",224,27,"Field, Richard",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-8093-2010",NA,"WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"225",225,29,"Hawkins, Bradford A.",1,"Univ Calif Irvine, Dept Ecol & Evolut Biol, Irvine, CA 92697 USA.","univ calif irvine","dept ecol & evolut biol","92697","irvine","ca","usa",NA,"A-3510-2011",NA,"WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"226",226,30,"Hortal, Joaquin",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-1531-2008","0000-0002-8370-8877","WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"227",227,31,"Kerr, Jeremy T.",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"228",228,40,"Rahbek, Carsten",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"L-1129-2013","0000-0003-4585-0300","WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"229",229,40,"Rahbek, Carsten",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-9372-2013","0000-0003-4585-0300","WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"230",230,42,"Rodriguez, Miguel A.",9,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-3409-2011","0000-0002-4082-2995","WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"231",231,43,"Sanders, Nathan J.",10,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-6945-2009","0000-0001-6220-6731","WOS:000248620500005",58,"J","2007","ECOLOGICAL SOC AMER",2007
"232",232,232,"Chun, Young Jin",1,"Iowa State Univ, Dept Ecol Evolut & Organismal Biol, Ames, IA 50011 USA.","iowa state univ","dept ecol evolut & organismal biol","50011","ames","ia","usa",NA,NA,NA,"WOS:000247203100017",59,"J","2007","WILEY",2007
"233",233,57,"Collyer, Michael L.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100017",59,"J","2007","WILEY",2007
"234",234,234,"Moloney, Kirk A.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"H-6483-2011","0000-0003-1406-9757","WOS:000247203100017",59,"J","2007","WILEY",2007
"235",235,235,"Nason, John D.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100017",59,"J","2007","WILEY",2007
"236",236,236,"Anderson, Todd W.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100021",60,"J","2007","WILEY",2007
"237",237,237,"Davenport, Andrew C.",1,"San Diego State Univ, Dept Biol, San Diego, CA 92182 USA.","san diego state univ","dept biol","92182","san diego","ca","usa",NA,NA,NA,"WOS:000247203100021",60,"J","2007","WILEY",2007
"238",238,72,"Bradford, M. A.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-3850-2012","0000-0002-2022-8331","WOS:000247203100003",61,"J","2007","WILEY",2007
"239",239,1068,"Fierer, Noah",1,"Univ Colorado, Dept Ecol & Evolutionary Biol, Boulder, CO 80309 USA.","univ colorado","dept ecol & evolutionary biol","80309","boulder","co","usa",NA,NA,NA,"WOS:000247203100003",61,"J","2007","WILEY",2007
"240",240,240,"Jackson, Robert B.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100003",61,"J","2007","WILEY",2007
"241",241,241,"Yamamura, Norio",1,"Kyoto Univ, Ctr Ecol Res, Otsu, Shiga 5202113, Japan.","kyoto univ","ctr ecol res"," 52021","shiga",NA,"japan",NA,NA,NA,"WOS:000247203100026",62,"J","2007","ECOLOGICAL SOC AMER",2007
"242",242,242,"Beckerman, A. P.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-3020-2011","0000-0002-4797-9143","WOS:000246369900017",63,"J","2007","WILEY",2007
"243",243,243,"Cameron, T. C.",1,"Univ Leeds, Inst Integrat & Comparat Biol, Genet Ecol & Evolut Res Grp, Leeds LS2 9JT, W Yorkshire, England.","univ leeds","inst integrat & comparat biol","ls2 9jt","leeds ","w yorkshire","england",NA,"H-9555-2012","0000-0002-5875-1494","WOS:000246369900017",63,"J","2007","WILEY",2007
"244",244,244,"Metcalfe, D.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900017",63,"J","2007","WILEY",2007
"245",245,245,"Sait, S. M.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900017",63,"J","2007","WILEY",2007
"246",246,246,"Santiago, Louis Stephen",1,"Univ Calif Riverside, Dept Bot & Plant Sci, Riverside, CA 92521 USA.","univ calif riverside","dept bot & plant sci","92521","riverside","ca","usa",NA,"E-3185-2016","0000-0001-5994-6122","WOS:000246369900008",64,"J","2007","ECOLOGICAL SOC AMER",2007
"247",247,247,"Agrawal, Anurag A.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"Y-2497-2019","0000-0003-0095-1220","WOS:000246104600021",65,"J","2007","ECOLOGICAL SOC AMER",2007
